Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16722	-434.2882	-591.161	156.8728	2.298924	0.2606416	0.1995077	0.602525
16728	-433.9265	-590.0196	156.0931	2.212771	0.7962363	0.1871269	0.6200841
16734	-438.3811	-594.5504	156.1693	2.120081	0.4008213	0.4186684	0.7288827
16740	-453.4808	-610.6517	157.171	1.950369	0.4008213	0.09125828	0.8267229
16746	-443.245	-600.1933	156.9484	1.977951	0.298792	0.2210294	0.7703291
16752	-443.684	-600.2366	156.5526	1.931551	0.298792	0.359933	0.9056542
16758	-443.3089	-598.9566	155.6476	2.111472	0.8786358	0.2984629	0.8616812
16764	-446.5155	-602.6865	156.171	1.831168	0.8786358	0.1812591	0.9444721
16770	-433.1005	-589.6689	156.5684	1.987252	0.497662	0.1812591	0.8964436
16776	-439.1326	-595.716	156.5834	1.973823	0.4285071	0.1558767	1.100273
16782	-442.1485	-597.9434	155.795	1.947669	0.6121617	0.3673069	1.069563
16788	-444.3744	-599.7323	155.3579	1.723052	0.6121617	0.7631502	1.11264
16794	-447.5931	-603.8659	156.2728	1.549049	0.5488547	0.07169644	1.776258
16800	-437.1337	-593.024	155.8903	1.469807	0.866709	0.08802276	1.756757
16806	-440.1582	-595.0317	154.8735	1.504521	2.189025	0.2232727	1.395558
16812	-446.1839	-599.4856	153.3017	2.085787	2.029554	0.8147654	1.443063
16818	-442.76	-596.5334	153.7734	1.66757	1.468058	0.8147654	1.674847
16824	-441.3105	-596.601	155.2905	1.731101	1.468058	0.1902741	1.325188
16830	-441.2338	-597.8138	156.58	1.869872	0.7367632	0.1159237	0.8894375
16836	-447.0242	-603.4695	156.4453	1.792939	0.9249499	0.1293982	0.8205074
16842	-435.3506	-590.5817	155.2311	1.620709	1.422648	0.1542652	1.570925
16848	-439.7537	-595.88	156.1262	1.750853	0.7562225	0.1542652	1.271386
16854	-447.9335	-603.7417	155.8082	1.472232	0.7562225	0.3300009	1.367448
16860	-442.7011	-598.6191	155.918	1.958681	0.7562225	0.2599387	0.9910588
16866	-439.5709	-595.5796	156.0088	1.878196	1.197717	0.09442663	1.067809
16872	-447.4869	-603.7412	156.2543	1.658526	1.197717	0.09442663	1.043212
16878	-450.7089	-605.8511	155.1422	1.678322	1.197717	0.323222	1.383688
16884	-444.3083	-600.2783	155.9701	1.483731	1.014105	0.1734926	1.332514
16890	-442.8797	-598.1638	155.2841	1.73359	1.132144	0.3799094	1.171499
16896	-441.1082	-596.227	155.1188	1.655811	1.132144	0.3799094	1.372014
16902	-448.4344	-603.8418	155.4074	1.838344	1.132144	0.2428233	1.245034
16908	-437.9059	-593.5983	155.6925	1.648467	0.7661182	0.2222334	1.515736
16914	-430.8494	-586.4828	155.6335	1.717932	0.9576404	0.2222334	1.342601
16920	-430.5622	-586.5959	156.0337	2.100078	0.9576404	0.1623175	0.7562542
16926	-452.0783	-608.1733	156.095	1.956751	0.7391547	0.1623175	1.115556
16932	-440.7829	-597.1842	156.4013	1.794417	0.7391547	0.1388069	1.058419
16938	-438.5869	-594.9334	156.3465	1.936402	0.8033134	0.1388069	0.8882874
16944	-450.7087	-606.8769	156.1682	1.755986	0.8033134	0.1799647	1.108353
16950	-443.0258	-598.9466	155.9208	1.753822	0.7279207	0.1799647	1.393677
16956	-435.4917	-591.4497	155.958	1.968237	0.7279207	0.3058291	0.8538489
16962	-438.6688	-594.1787	155.5099	1.964393	0.6920428	0.3842523	1.181906
16968	-436.5677	-592.1092	155.5415	1.958422	1.35695	0.2391027	0.8165842
16974	-437.3353	-592.9786	155.6433	2.156797	1.35695	0.1788392	0.6024805
16980	-448.425	-604.188	155.7629	2.185646	1.35695	0.1405425	0.499222
16986	-438.313	-594.1789	155.8659	2.075486	1.35695	0.1405425	0.4422893
16992	-430.1415	-585.9739	155.8323	2.093528	1.50069	0.1061437	0.6678415
16998	-438.4212	-594.804	156.3827	2.093528	1.194914	0.03856624	0.6882203
17004	-451.9895	-603.7241	151.7347	1.964709	32.29826	0.008369082	0.6177144
17010	-450.1819	-607.0897	156.9078	2.105313	0.6968541	0.03183794	0.7244304
17016	-439.9644	-597.453	157.4886	1.913426	0.4551672	0.03183794	0.6825941
17022	-427.9106	-584.0412	156.1306	1.992296	0.7639895	0.182994	0.9515322
17028	-424.8423	-580.379	155.5366	2.007494	0.9856548	0.3069078	0.9536755
17034	-428.7959	-585.6133	156.8174	1.79872	0.684495	0.1038854	0.8297724
17040	-422.5436	-579.5477	157.004	2.064841	0.4676907	0.1038854	0.6251547
17046	-423.8539	-579.9962	156.1423	2.064841	0.4847168	0.3933302	0.6943234
17052	-440.3555	-597.2108	156.8553	2.029971	0.4518612	0.1544087	0.6687123
17058	-427.1353	-584.2885	157.1533	2.130451	0.2808984	0.1544087	0.5218095
17064	-425.9233	-583.3643	157.441	2.076187	0.1981001	0.1501387	0.554046
17070	-425.1577	-582.0363	156.8786	1.846128	0.3554031	0.242763	0.7942184
17076	-428.2455	-584.1805	155.935	1.555846	0.8391777	0.2914237	1.185876
17082	-428.1782	-584.2124	156.0342	1.547499	0.8391777	0.2914237	1.105235
17088	-430.207	-585.3695	155.1625	1.814321	0.8391777	0.5332134	1.228994
17094	-438.8827	-594.6658	155.7831	1.346711	0.8391777	0.1727811	1.714426
17100	-433.2568	-588.609	155.3522	1.460819	1.278728	0.1718878	1.639462
17106	-440.1937	-596.4312	156.2375	1.399364	0.4755159	0.1718878	1.713449
17112	-430.9234	-587.8587	156.9353	1.495319	0.4755159	0.1209866	1.249129
17118	-423.2901	-579.5304	156.2403	1.69367	0.4823485	0.1970414	1.428906
17124	-423.9671	-579.3524	155.3853	1.900174	0.9530282	0.3511092	1.140714
17130	-433.3587	-589.6626	156.3038	1.772882	0.4956453	0.1816616	1.336743
17136	-433.1433	-590.0104	156.8671	2.005045	0.4956453	0.0959054	0.897608
17142	-439.2751	-596.1474	156.8723	1.920057	0.5413242	0.0959054	0.9044655
17148	-447.2703	-602.4719	155.2016	1.920057	2.415125	0.1713924	0.6917694
17154	-443.4295	-600.0518	156.6223	1.908708	0.910042	0.0958979	0.5465562
17160	-444.098	-600.1925	156.0945	1.850509	0.910042	0.2273379	0.8128045
17166	-442.9814	-598.7393	155.758	2.033438	1.082983	0.2273379	0.7860034
17172	-451.9963	-608.9754	156.979	1.889717	0.4451597	0.09656753	0.990852
17178	-470.6026	-626.6816	156.0789	2.017418	0.7268692	0.1941493	0.990852
17184	-434.744	-591.5388	156.7948	2.276202	0.5951966	0.06092167	0.6016289
17190	-445.3501	-601.1838	155.8337	2.276202	1.191218	0.1316671	0.5718922
17196	-450.1742	-604.6533	154.4791	2.381221	1.691752	0.4311084	0.7820382
17202	-430.8924	-586.8931	156.0007	2.448022	0.8562999	0.1255285	0.3967166
17208	-440.054	-596.2275	156.1735	2.257201	0.8562999	0.1255285	0.3675925
17214	-435.3528	-591.4703	156.1175	2.45354	0.6685971	0.153691	0.386903
17220	-432.5551	-588.8779	156.3228	2.344216	0.6169027	0.153691	0.4483395
17226	-442.2494	-598.2564	156.007	2.295173	0.6389784	0.2658993	0.5759958
17232	-455.7325	-612.2571	156.5246	1.635779	0.4664051	0.118417	1.482888
17238	-444.3479	-600.9893	156.6414	1.709661	0.4664051	0.118417	1.335041
17244	-455.3217	-611.5621	156.2404	2.538495	0.8650176	0.0521634	0.4292138
17250	-448.3314	-604.2547	155.9233	2.148902	0.6692497	0.189489	1.099811
17256	-438.4137	-593.8562	155.4425	1.867317	1.070754	0.189489	1.363122
17262	-451.1413	-606.6649	155.5236	1.743409	1.070754	0.189489	1.396668
17268	-443.1908	-599.3372	156.1464	1.778454	0.5597229	0.1520319	1.452124
17274	-438.4712	-594.856	156.3848	1.626858	0.5597229	0.1643113	1.35208
17280	-430.8891	-587.5167	156.6276	1.597854	0.4322602	0.1081823	1.510615
17286	-430.727	-585.6193	154.8923	1.778197	0.5165493	0.818319	1.510615
17292	-444.0771	-599.7682	155.6911	2.224531	1.884036	0.06188992	0.4969234
17298	-444.5044	-597.4094	152.905	1.99969	15.41049	0.05705566	0.6719513
17304	-449.164	-604.6459	155.4819	1.66178	2.098339	0.07322623	1.256047
17310	-450.4327	-606.5292	156.0966	1.829944	1.22969	0.1037214	0.9625198
17316	-431.3633	-586.1597	154.7964	2.066868	1.467827	0.4321439	0.9625198
17322	-430.7331	-586.9715	156.2383	2.289395	0.9087108	0.09196161	0.6226527
17328	-437.5979	-593.623	156.0251	2.27681	1.096487	0.09196161	0.7008119
17334	-437.2599	-594.2705	157.0105	2.073444	0.3345807	0.1746302	0.5740624
17340	-443.9075	-600.6708	156.7633	2.302767	0.3345807	0.1812045	0.5612882
17346	-434.5892	-591.4156	156.8264	2.025703	0.5008812	0.1349297	0.7035353
17352	-444.1279	-600.4371	156.3092	2.014315	0.5008812	0.2729219	0.8632303
17358	-447.5772	-603.302	155.7249	2.021566	0.904649	0.291251	0.8632303
17364	-440.9796	-597.5727	156.5931	1.894814	0.6428608	0.1420679	0.8739205
17370	-439.3333	-595.4524	156.1191	2.300478	0.6428608	0.2162561	0.6084457
17376	-431.5464	-587.198	155.6517	2.440613	0.6428608	0.3548693	0.4278646
17382	-436.7422	-591.4253	154.6831	2.46817	0.8048599	0.8252883	0.6370968
17388	-433.3902	-588.5217	155.1315	2.432849	0.8048599	0.5199807	0.6370968
17394	-423.1449	-579.5164	156.3715	2.360968	0.4426545	0.2231438	0.4642932
17400	-426.9461	-582.7701	155.824	2.324377	0.6497709	0.3253043	0.5719446
17406	-436.1269	-591.1331	155.0062	2.588812	1.161721	0.3253043	0.467752
17412	-428.2904	-582.2599	153.9695	2.3425	1.321632	0.9900892	0.8790733
17418	-426.64	-580.2619	153.6219	2.157127	1.996457	0.9704779	0.9771156
17424	-434.1206	-590.2333	156.1126	2.197289	0.8061797	0.17359	0.6791
17430	-428.0031	-583.5318	155.5287	2.196968	0.8061797	0.3404128	0.8872444
17436	-427.0787	-582.9126	155.8339	1.881077	1.157198	0.2046776	0.8776498
17442	-437.0355	-592.5248	155.4893	1.881616	0.7845431	0.3812792	1.176187
17448	-441.76	-597.4034	155.6434	1.727496	0.7845431	0.3812792	1.176187
17454	-435.6356	-592.0427	156.4071	1.855074	0.7845431	0.1609306	0.8474847
17460	-439.08	-595.6026	156.5226	1.797341	0.6260931	0.1609306	1.008176
17466	-442.2446	-597.6487	155.404	2.154504	1.048664	0.2864479	0.9230354
17472	-439.2156	-595.5334	156.3178	2.177989	0.4541595	0.2864479	0.684621
17478	-434.3781	-591.1896	156.8115	1.880156	0.5269283	0.09576838	1.032805
17484	-431.3064	-588.0698	156.7634	1.985519	0.3998869	0.2017465	0.7968784
17490	-422.8756	-579.4591	156.5835	2.134317	0.3998869	0.2017465	0.8369665
17496	-429.7213	-585.838	156.1167	2.462691	0.5334642	0.2017465	0.701925
17502	-436.0625	-592.3222	156.2597	2.388376	0.5334642	0.1794052	0.701925
17508	-442.0945	-597.4184	155.3239	2.119642	1.089162	0.4024455	0.696107
17514	-449.0374	-605.6466	156.6091	2.31978	0.4084589	0.1737242	0.60128
17520	-432.4927	-587.5951	155.1024	2.734841	0.6484459	0.4775305	0.3910714
17526	-430.7317	-586.0345	155.3028	2.556862	0.6484459	0.4775305	0.4497711
17532	-432.5766	-588.2994	155.7228	2.229237	0.6484459	0.4269232	0.5386014
17538	-433.6103	-588.7489	155.1386	2.407688	0.9754789	0.4269232	0.6166952
17544	-435.3027	-590.9606	155.6579	2.567682	0.4993706	0.4016812	0.4760529
17550	-430.6362	-586.8229	156.1867	2.457186	0.5336652	0.2012708	0.4760529
17556	-426.5283	-582.7214	156.193	2.45111	0.5336652	0.2012708	0.5218825
17562	-438.1127	-594.2625	156.1497	2.464716	0.552711	0.2012708	0.5218825
17568	-441.2558	-597.2531	155.9974	2.334909	0.7592897	0.2012708	0.5006899
17574	-442.1087	-598.3945	156.2858	2.105925	0.7794163	0.1639991	0.6410833
17580	-444.7482	-600.8557	156.1076	1.797829	0.6297398	0.3138966	0.9988537
17586	-446.2062	-602.0638	155.8576	1.552586	0.6938877	0.1012862	1.826554
17592	-442.408	-598.4239	156.0159	1.434374	0.6938877	0.1012862	1.798885
17598	-443.0183	-599.9081	156.8898	1.734089	0.4731077	0.03690967	1.405677
17604	-438.9388	-594.8304	155.8915	1.762832	0.3235056	0.1387425	1.982176
17610	-438.8273	-595.1509	156.3235	1.714782	0.3235056	0.3196877	1.339388
17616	-442.6187	-597.7527	155.1341	1.799805	0.9061647	0.3897294	1.406919
17622	-445.3933	-601.1916	155.7983	1.713841	0.750195	0.2936836	1.252845
17628	-446.5773	-603.3824	156.8051	1.535489	0.3383535	0.2007248	1.316024
17634	-458.4907	-614.6704	156.1797	1.691528	0.331558	0.2981496	1.492949
17640	-445.9337	-602.2453	156.3116	1.708787	0.3981408	0.2227843	1.421968
17646	-438.434	-594.4025	155.9685	1.761698	1.024707	0.2227843	0.9409038
17652	-446.3495	-601.6256	155.2761	1.794679	1.694156	0.1721631	1.199778
17658	-434.8181	-590.6162	155.7981	2.184978	1.169261	0.1721631	0.5899603
17664	-432.5811	-589.2577	156.6765	1.966207	0.3974319	0.1974882	0.9427055
17670	-427.5267	-583.1691	155.6424	2.04966	1.021022	0.2359415	0.9467787
17676	-432.4204	-588.7864	156.366	1.996628	0.3860178	0.3820395	0.7682294
17682	-435.9142	-592.4582	156.544	1.850971	0.3385618	0.3820395	0.8537089
17688	-443.996	-600.5518	156.5558	1.841009	0.5797507	0.07982658	1.284017
17694	-451.0235	-606.0825	155.0591	1.839608	0.9459763	0.07939457	2.038814
17700	-443.9419	-599.1139	155.1719	1.865117	0.7280113	0.260098	1.697226
17706	-425.8806	-581.677	155.7964	1.664135	0.7280113	0.260098	1.383218
17712	-422.3251	-577.8804	155.5552	1.458946	0.6774669	0.2438178	1.788977
17718	-426.7886	-583.3228	156.5342	1.688434	0.3263733	0.1386802	1.582344
17724	-443.8491	-600.2341	156.385	1.586988	0.3263733	0.2860681	1.446924
17730	-439.8765	-596.4	156.5235	2.056453	0.3263733	0.3133937	0.837968
17736	-439.682	-595.9662	156.2842	2.309742	0.6490053	0.1372651	0.7468118
17742	-448.9514	-604.4658	155.5144	2.221275	0.6206103	0.427061	0.9496845
17748	-438.9349	-595.3627	156.4278	2.226811	0.4869753	0.1784541	0.8091442
17754	-441.3968	-597.7245	156.3277	1.977412	0.5361673	0.1784541	1.095182
17760	-434.4011	-590.685	156.2839	1.860785	0.7650037	0.1294875	1.108256
17766	-438.1557	-594.9022	156.7466	1.939574	0.4022559	0.1294875	1.11432
17772	-441.5831	-597.7358	156.1527	2.513106	0.4805099	0.1938657	0.7410545
17778	-432.0731	-588.2984	156.2253	2.154541	0.7100999	0.1986083	0.612989
17784	-444.7094	-601.6223	156.9129	1.798677	0.336265	0.1986083	0.9972917
17790	-439.6383	-596.3198	156.6815	2.020286	0.336265	0.2544466	0.8367934
17796	-441.7717	-598.4424	156.6706	1.878187	0.336265	0.2639493	0.9802701
17802	-434.0607	-590.1621	156.1014	2.030708	0.6705094	0.2506582	0.8586083
17808	-429.5668	-586.1311	156.5643	2.068187	0.5559303	0.1680094	0.7309005
17814	-428.7458	-584.0951	155.3493	2.219869	0.8323117	0.4807759	0.6938181
17820	-449.8265	-604.8477	155.0211	2.331715	1.254111	0.3978101	0.5898365
17826	-435.8825	-590.6277	154.7451	2.44974	1.456926	0.3978101	0.5785455
17832	-437.3631	-592.7184	155.3553	2.390996	0.8575759	0.3978101	0.5487933
17838	-433.0948	-588.3336	155.2388	2.512012	0.8575759	0.3978101	0.5017908
17844	-431.824	-587.8959	156.0719	2.32678	0.4944402	0.3120924	0.615319
17850	-430.1808	-586.1281	155.9474	2.508827	0.474004	0.3120924	0.5091532
17856	-443.6298	-599.5766	155.9468	2.689901	0.4483226	0.2453786	0.3910472
17862	-436.907	-594.047	157.14	2.444808	0.2907406	0.07356939	0.5369597
17868	-444.4708	-600.1935	155.7227	2.718261	0.4880463	0.2688698	0.3129806
17874	-454.9489	-610.3443	155.3955	3.050678	0.4600318	0.2688698	0.2815875
17880	-454.3926	-608.8875	154.4949	2.503446	2.495353	0.2114476	0.4082537
17886	-455.2722	-610.617	155.3448	2.381629	1.381108	0.2023049	0.5222977
17892	-442.7617	-598.9027	156.141	2.420409	0.4920525	0.2556896	0.5187302
17898	-443.9172	-600.2655	156.3482	2.10181	0.5315464	0.2556896	0.6710066
17904	-441.5255	-597.6332	156.1077	2.058163	0.5315464	0.2769149	0.971376
17910	-437.2003	-592.8185	155.6182	1.94821	1.532016	0.1598126	0.8654415
17916	-445.3655	-602.1516	156.7862	2.0578	0.4835515	0.1598126	0.5902507
17922	-441.7585	-598.2905	156.532	2.112736	0.6082993	0.1598126	0.605216
17928	-446.0724	-602.2567	156.1843	1.862662	1.046502	0.1598126	0.7658567
17934	-441.9019	-598.5601	156.6582	2.028375	0.7796212	0.07242218	0.762364
17940	-446.2213	-602.732	156.5107	2.285003	0.7741292	0.07242218	0.5149259
17946	-453.3483	-610.4892	157.1409	2.390054	0.240385	0.1068453	0.3770632
17952	-449.0069	-606.4154	157.4085	2.030731	0.240385	0.1277309	0.6660041
17958	-445.9315	-602.9329	157.0013	2.039485	0.4518501	0.1189214	0.611818
17964	-434.804	-591.2653	156.4614	2.048375	0.8397823	0.1154727	0.611818
17970	-428.4058	-584.5945	156.1887	2.128741	0.8397823	0.1455789	0.759208
17976	-432.4963	-588.634	156.1377	1.737027	0.7683431	0.1455789	1.286115
17982	-438.6827	-594.7411	156.0583	1.466803	0.7683431	0.2765461	1.257816
17988	-436.335	-593.4422	157.1072	1.570269	0.415732	0.09540492	1.220016
17994	-433.3908	-588.9291	155.5383	1.902702	1.366721	0.2431921	0.866258
18000	-431.7879	-587.5223	155.7344	1.894313	1.376649	0.1984419	0.7777816
18006	-437.1347	-592.8074	155.6726	1.999848	1.376649	0.1081528	1.075881
18012	-448.1882	-604.0255	155.8373	1.593616	1.376649	0.1174202	1.254986
18018	-439.1744	-594.757	155.5826	1.972243	1.348809	0.2232067	0.810286
18024	-430.393	-586.4783	156.0852	2.060307	0.6805197	0.2232067	0.913068
18030	-442.7065	-598.0598	155.3533	1.831144	1.495293	0.2232067	1.085722
18036	-445.6018	-601.0363	155.4345	1.636255	1.940399	0.1274897	1.200751
18042	-443.8721	-599.3173	155.4453	2.194444	1.940399	0.1037822	0.676938
18048	-432.8782	-588.3402	155.4621	2.236551	0.8073313	0.356503	0.877633
18054	-429.9044	-586.4601	156.5556	1.996875	0.8073313	0.0748412	0.877633
18060	-430.3905	-587.4151	157.0247	2.185337	0.3804398	0.0748412	0.8586534
18066	-428.9185	-585.6497	156.7312	2.096596	0.3804398	0.2088915	0.7040809
18072	-425.3864	-581.3484	155.962	2.180294	0.7829078	0.2088915	0.8117877
18078	-441.1978	-597.8511	156.6532	2.087044	0.454915	0.1544088	0.8701466
18084	-423.3346	-578.5702	155.2356	2.120574	1.6004	0.2212884	0.8315184
18090	-445.9883	-601.279	155.2908	1.988	0.6305184	0.5081548	1.230208
18096	-436.9826	-593.4551	156.4724	2.182484	0.4642242	0.1455117	0.9794183
18102	-443.7831	-599.9181	156.135	1.681805	0.4345992	0.1788505	1.62055
18108	-443.0124	-598.8229	155.8105	1.70398	0.7671305	0.2510019	1.320479
18114	-440.908	-597.0526	156.1446	1.715421	0.8289126	0.1360644	1.267738
18120	-447.2262	-602.8939	155.6677	1.613975	0.4498012	0.3917948	1.608996
18126	-447.5125	-602.8079	155.2954	2.134821	2.251791	0.1212919	0.5866567
18132	-439.6062	-594.9737	155.3675	2.126823	2.483244	0.07932391	0.5685884
18138	-436.2895	-592.5775	156.2881	2.238886	0.6550019	0.1812732	0.5281561
18144	-426.3288	-581.8276	155.4988	2.209896	1.088372	0.2932407	0.6300207
18150	-431.9112	-587.3845	155.4733	2.262971	1.088372	0.2932407	0.4747896
18156	-428.5157	-584.3387	155.8231	2.24551	0.8363834	0.2343636	0.7249402
18162	-427.9391	-584.0755	156.1363	2.116207	1.001233	0.143116	0.5356113
18168	-428.0309	-584.2371	156.2061	2.062431	1.001233	0.1386945	0.5356113
18174	-437.4989	-594.0929	156.594	2.254829	0.533424	0.1386945	0.5356113
18180	-448.1565	-603.6105	155.454	2.471388	0.8318032	0.3262017	0.5356113
18186	-440.7451	-596.2904	155.5453	2.310646	0.6699297	0.4655501	0.517199
18192	-435.6611	-590.858	155.1969	2.396689	0.8832732	0.4655501	0.549504
18198	-435.596	-591.5931	155.9971	2.387422	1.110671	0.08478172	0.5101724
18204	-436.9955	-593.0546	156.0592	2.377774	1.050687	0.08478172	0.4547825
18210	-436.4936	-592.9696	156.476	2.631183	0.4971848	0.08478172	0.4031763
18216	-433.0052	-589.7222	156.7169	2.665776	0.4971848	0.03158336	0.4657042
18222	-434.6032	-588.8571	154.2539	2.882232	2.403467	0.1217093	0.234118
18228	-433.5432	-588.4665	154.9233	2.60854	2.403467	0.07857476	0.4194854
18234	-443.4044	-598.5044	155.1	2.145973	2.80766	0.1030049	0.5091349
18240	-448.3715	-603.4807	155.1092	2.386826	2.80766	0.04921057	0.5210031
18246	-443.8135	-598.6764	154.8629	2.181428	3.971446	0.04921057	0.4756753
18252	-443.1203	-599.1186	155.9983	2.231567	1.407328	0.04921057	0.721481
18258	-436.8417	-592.2089	155.3672	2.130047	2.513058	0.07240436	0.6163848
18264	-436.4686	-592.3208	155.8522	2.175304	1.522159	0.07267199	0.7233325
18270	-436.2041	-591.2852	155.0812	2.145027	2.979006	0.08609793	0.6020445
18276	-439.3405	-595.36	156.0196	2.050374	1.639369	0.05508638	0.651184
18282	-455.1785	-610.5985	155.4201	2.204004	1.256386	0.2429015	0.7438956
18288	-453.5771	-610.3771	156.8001	1.6571	0.6200973	0.07048415	1.221418
18294	-434.959	-592.0189	157.0599	1.779185	0.6188554	0.06382963	0.8880796
18300	-433.0057	-588.778	155.7723	1.696611	0.8444063	0.2371579	1.313678
18306	-449.3814	-604.3589	154.9775	2.08324	1.000402	0.3330637	1.321977
18312	-440.984	-597.1591	156.1752	1.800919	0.6941135	0.1962179	1.138309
18318	-441.7837	-597.7443	155.9606	2.214208	0.7412643	0.2460122	0.6835972
18324	-445.687	-600.852	155.165	2.063569	1.119894	0.4069325	0.9297576
18330	-448.3673	-604.1963	155.829	1.874708	0.5618603	0.4069325	1.1021
18336	-456.5933	-610.5988	154.0055	2.152918	1.584406	0.825514	1.01955
18342	-445.9688	-601.2514	155.2826	2.374761	0.8324664	0.4642678	0.5057338
18348	-445.5001	-601.2458	155.7457	2.208647	0.4331014	0.4642678	0.9657318
18354	-446.6048	-601.9855	155.3808	2.253828	0.4331014	0.7278896	0.8908979
18360	-437.0408	-592.9168	155.8761	2.039162	0.5551289	0.461058	0.7779427
18366	-429.9819	-586.349	156.367	1.954116	0.6946187	0.1669962	0.8867323
18372	-432.4004	-588.3501	155.9498	2.238462	0.9449149	0.1669962	0.6590606
18378	-436.3527	-592.3498	155.9971	2.094943	0.4769504	0.4275939	0.7915545
18384	-430.0454	-586.0358	155.9904	2.143429	0.4769504	0.4275939	0.7305507
18390	-436.1663	-591.7697	155.6034	2.044676	0.4769504	0.5415748	1.06566
18396	-452.7423	-609.0015	156.2592	1.501053	0.8329256	0.152326	1.297979
18402	-446.41	-603.1469	156.7369	1.594296	0.8451584	0.1116335	0.8971446
18408	-436.8721	-593.3397	156.4677	1.756505	0.8819477	0.128478	0.8971446
18414	-448.741	-605.5129	156.7719	2.246586	0.3246145	0.205978	0.4791727
18420	-447.9878	-604.5615	156.5737	2.324764	0.3246145	0.2496133	0.4967253
18426	-449.2871	-606.9411	157.654	2.275538	0.1608068	0.07814611	0.5314157
18432	-443.2125	-600.8277	157.6152	2.190318	0.2358256	0.05704667	0.4731256
