Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6198	-443.2287	-597.8678	154.6391	2.472392	1.094752	0.6384684	0.551734
6204	-445.8565	-601.0658	155.2092	2.090644	1.06591	0.4782228	0.7431108
6210	-440.9884	-597.1999	156.2115	2.356001	0.5931664	0.1968436	0.4863288
6216	-433.7909	-589.1798	155.389	2.320012	1.395002	0.2042572	0.5308115
6222	-440.4143	-596.5571	156.1428	2.13394	0.8103265	0.09052787	1.083284
6228	-437.9438	-593.6324	155.6886	2.181447	0.8103265	0.237568	0.9914366
6234	-436.3466	-590.5305	154.1839	2.408566	0.8103265	1.275862	0.820644
6240	-434.1154	-588.404	154.2886	2.353222	0.8103265	1.275862	0.7528986
6246	-434.1562	-587.9812	153.825	2.375268	0.6431081	1.925948	0.985266
6252	-429.7817	-584.3997	154.6179	2.2679	1.05709	0.8214601	0.6433665
6258	-431.1766	-586.4478	155.2711	2.315691	1.052313	0.3735097	0.5739358
6264	-431.516	-587.3649	155.8489	2.064945	1.052313	0.2190397	0.6745563
6270	-426.209	-583.5029	157.2939	1.931908	0.3377161	0.09087416	0.8583358
6276	-440.2497	-596.8226	156.573	2.222463	0.6551995	0.09087416	0.7092422
6282	-426.9322	-583.539	156.6068	1.940384	0.6551995	0.1311987	0.8300649
6288	-426.2196	-582.3976	156.1779	1.944582	0.6551995	0.2071707	1.019883
6294	-430.1237	-586.0989	155.9753	1.767525	0.9823301	0.2071707	1.016989
6300	-440.8108	-596.9017	156.0909	2.034065	0.6412777	0.2276082	0.9783724
6306	-424.4505	-580.9475	156.497	1.896605	0.4034474	0.290611	0.9312342
6312	-429.5632	-585.7142	156.151	1.951369	0.4034474	0.4308727	0.9308193
6318	-430.1341	-585.4401	155.306	2.07304	1.211446	0.2964544	0.9308193
6324	-429.1487	-584.7598	155.6112	2.009139	1.211446	0.1788255	1.011871
6330	-427.7187	-583.4004	155.6816	1.99392	0.8468635	0.1788255	1.282219
6336	-442.1329	-596.8914	154.7584	1.918788	0.5388573	0.4768093	1.821286
6342	-442.9211	-595.9877	153.0666	1.931292	1.350562	1.206545	1.77476
6348	-444.8292	-598.3785	153.5493	2.198194	1.205423	1.206545	1.307475
6354	-437.8023	-592.5461	154.7438	1.937452	0.8669385	0.7421093	1.205239
6360	-430.3024	-586.3141	156.0117	2.039972	0.6766472	0.2442833	0.9577534
6366	-439.1094	-594.6481	155.5386	1.676159	0.7212954	0.2985102	1.505965
6372	-437.4142	-592.0525	154.6383	1.736729	0.9111512	0.4721501	1.703767
6378	-428.1816	-584.6485	156.4669	1.644399	0.4817085	0.2788085	1.098808
6384	-424.6328	-581.4486	156.8158	1.71834	0.4817085	0.08979441	1.262041
6390	-429.4402	-584.9068	155.4666	1.932043	1.414798	0.08979441	1.350903
6396	-433.2283	-589.4206	156.1923	1.898077	0.9479898	0.1272057	0.9704474
6402	-444.2792	-597.2949	153.0157	2.69299	0.9224968	2.282684	0.9362695
6408	-454.6238	-607.8506	153.2268	2.571275	0.9224968	2.118437	0.9362695
6414	-437.9245	-594.1548	156.2303	2.145645	0.4447953	0.3401968	0.7104423
6420	-436.6093	-592.6991	156.0898	2.177485	0.4447953	0.3401968	0.8607049
6426	-442.5287	-597.3389	154.8102	2.177485	0.9971772	0.7532566	0.7161331
6432	-438.6737	-593.9397	155.266	2.342314	0.6265343	0.5884859	0.7746511
6438	-433.2463	-589.2179	155.9716	2.258911	0.6328479	0.3032479	0.518443
6444	-444.7423	-600.576	155.8337	2.38214	0.6328479	0.3032479	0.5925801
6450	-454.3906	-610.6939	156.3033	2.153352	0.6328479	0.2073809	0.6152366
6456	-450.5446	-606.57	156.0254	2.393904	0.6328479	0.2073809	0.6945818
6462	-435.3837	-591.6504	156.2667	2.05595	0.6328479	0.2043383	0.8458438
6468	-448.4373	-604.7995	156.3622	2.043567	0.5954037	0.1605292	0.9672554
6474	-434.6108	-590.929	156.3182	1.789969	0.8351276	0.1578016	0.9652622
6480	-446.9065	-602.7887	155.8822	2.151114	0.9046366	0.2270454	0.6901562
6486	-463.199	-619.1408	155.9418	1.932271	1.099963	0.2270454	0.6121407
6492	-450.2925	-606.6057	156.3132	2.357868	0.5360726	0.1910945	0.4785377
6498	-465.1275	-620.447	155.3196	2.540057	0.7853636	0.3751166	0.6054745
6504	-449.5491	-605.0097	155.4606	2.376306	0.7853636	0.3822715	0.6277452
6510	-453.3753	-608.8828	155.5075	2.398757	0.7853636	0.3530799	0.6014842
6516	-445.7756	-601.5243	155.7487	2.260239	0.7024296	0.3530799	0.6034432
6522	-425.8805	-582.1486	156.2682	2.094124	0.6040573	0.2129304	0.8161117
6528	-447.7027	-604.3409	156.6383	2.114894	0.3998245	0.236675	0.6190723
6534	-446.9243	-602.7409	155.8166	2.114894	1.012614	0.236675	0.6123449
6540	-451.6614	-606.8891	155.2277	1.973936	1.024233	0.2291828	1.392564
6546	-439.6693	-594.624	154.9547	1.964575	1.309621	0.3018609	1.267546
6552	-433.1214	-588.799	155.6776	1.969465	1.016493	0.2224393	1.034349
6558	-432.6438	-588.4484	155.8046	2.144299	1.016493	0.2224393	0.6548599
6564	-435.6644	-592.0186	156.3542	1.88208	0.6069078	0.2224393	0.9275272
6570	-438.125	-593.0857	154.9608	2.60005	2.077572	0.1110895	0.4076465
6576	-436.594	-592.4982	155.9042	2.646823	0.7437262	0.133041	0.3923595
6582	-437.2776	-592.9961	155.7185	2.62055	0.7437262	0.1981112	0.4024072
6588	-430.0082	-585.8686	155.8604	2.360986	0.8536054	0.1981112	0.433808
6594	-428.4277	-583.8487	155.4211	2.451613	1.207524	0.1981112	0.5746523
6600	-438.3735	-594.7163	156.3427	2.451613	0.4501601	0.1981112	0.4985123
6606	-436.3275	-591.6138	155.2862	2.416683	1.16358	0.2786607	0.5217158
6612	-448.2777	-601.7134	153.4356	1.614631	0.7142463	0.8045289	2.42323
6618	-440.9246	-596.3862	155.4616	1.514391	0.4108729	0.4556673	1.792277
6624	-441.6788	-596.9691	155.2903	1.678514	0.518202	0.3944559	1.745745
6630	-428.8531	-583.3829	154.5299	1.908514	0.518202	1.026023	1.516725
6636	-428.6133	-584.0645	155.4513	1.908514	0.5704407	0.5438411	1.186998
6642	-439.0191	-594.6605	155.6414	1.991535	0.5096336	0.4156222	1.22211
6648	-422.2499	-577.8654	155.6155	1.928428	0.9921476	0.1808915	1.257673
6654	-435.9178	-591.8001	155.8823	2.265297	0.9646186	0.1808915	0.5986091
6660	-421.481	-577.2388	155.7578	2.298015	0.9646186	0.216546	0.5316097
6666	-432.9418	-587.9072	154.9654	2.398995	1.101554	0.473447	0.5054416
6672	-428.1337	-583.4885	155.3548	2.260016	1.357559	0.2023657	0.8012686
6678	-435.3388	-591.5137	156.1749	2.349293	0.5307427	0.2023657	0.7895689
6684	-444.7875	-600.3293	155.5418	2.153836	0.5307427	0.4302543	1.113811
6690	-437.1127	-593.3724	156.2598	2.133907	0.5796153	0.1771163	0.9471854
6696	-440.8042	-597.0498	156.2456	2.301442	0.5920081	0.1771163	0.7335246
6702	-430.722	-586.8797	156.1577	1.719938	0.9060204	0.1771163	1.05262
6708	-441.7864	-597.6225	155.8361	1.912203	0.5034205	0.2758359	1.379629
6714	-446.3159	-602.9013	156.5854	1.951676	0.5034205	0.1614491	0.9756572
6720	-440.4792	-596.661	156.1818	1.695307	1.102662	0.08493346	1.191253
6726	-441.9582	-598.345	156.3868	1.745208	0.5046849	0.08493346	1.561164
6732	-423.8308	-579.4037	155.5729	1.70635	1.679955	0.07996614	1.329699
6738	-451.8991	-607.4692	155.5701	1.269625	0.9716789	0.07996614	2.05853
6744	-441.6835	-597.6234	155.9399	1.622888	1.743839	0.07078629	1.08801
6750	-440.0315	-595.2711	155.2397	1.555176	1.743839	0.1850778	1.365385
6756	-440.7245	-595.8696	155.1452	1.536102	1.743839	0.1850778	1.453405
6762	-443.235	-596.3943	153.1593	1.694759	1.743839	0.8135443	1.948453
6768	-445.2778	-599.2426	153.9648	2.006864	1.633052	0.5376051	1.472454
6774	-458.7298	-611.5995	152.8697	1.533151	1.181353	0.7732618	2.543565
6780	-450.6301	-607.1363	156.5062	1.771566	0.294656	0.2596269	1.315164
6786	-437.6641	-593.9237	156.2596	1.747735	0.9611187	0.1077404	1.111524
6792	-451.5403	-606.442	154.9017	1.719112	1.933599	0.1169398	1.588004
6798	-439.772	-595.7038	155.9319	1.823677	0.5716429	0.2258626	1.392125
6804	-434.1267	-590.4062	156.2795	1.679062	0.5716429	0.1595904	1.392125
6810	-438.636	-595.3764	156.7404	1.578467	0.6590045	0.06436217	1.315423
6816	-448.887	-605.0629	156.1759	1.836155	0.6590045	0.3008866	0.8727363
6822	-440.1591	-595.9049	155.7457	2.167743	0.9012853	0.2609297	0.7454501
6828	-449.6188	-605.768	156.1492	1.840915	0.3507697	0.3731543	1.237853
6834	-443.5977	-599.889	156.2912	1.956651	0.4757025	0.3096445	0.8987895
6840	-448.3249	-605.1139	156.789	1.956651	0.4290696	0.183651	0.8015876
6846	-452.2357	-608.322	156.0864	1.806242	0.8728032	0.1972414	1.012667
6852	-444.9676	-601.0983	156.1307	1.869794	0.8728032	0.1972414	0.8994084
6858	-453.6985	-608.5017	154.8031	2.130405	0.9036273	0.7635803	0.8994084
6864	-458.2861	-613.7153	155.4291	2.101347	0.7985201	0.4387652	0.8994084
6870	-445.4813	-601.3011	155.8197	2.101347	0.7875439	0.307046	0.7605021
6876	-451.713	-607.6322	155.9192	1.985561	0.7875439	0.3013471	0.8015412
6882	-440.6025	-596.0285	155.426	2.181728	1.101265	0.3013471	0.7564467
6888	-435.3225	-591.3627	156.0402	1.572776	0.6885344	0.1420723	1.575123
6894	-449.5598	-604.2771	154.7173	1.465957	1.370712	0.1536503	2.062547
6900	-446.0231	-601.8519	155.8288	1.369385	0.5774547	0.09426204	2.098248
6906	-441.6157	-596.9259	155.3102	1.483626	0.836802	0.212486	1.865184
6912	-439.9224	-594.2294	154.3069	2.129523	0.5489067	1.28775	1.298025
6918	-441.4466	-596.1401	154.6935	2.297363	0.8676117	0.6332721	1.055544
6924	-437.3128	-592.4288	155.116	2.208786	0.7467207	0.6332721	0.853055
6930	-440.9296	-596.3336	155.404	1.86368	0.627002	0.4589994	1.312053
6936	-438.779	-594.2738	155.4948	2.05811	1.123893	0.3166509	0.7547832
6942	-443.5048	-599.9826	156.4778	2.084584	0.6146365	0.1701439	0.6905843
6948	-441.6093	-597.8973	156.288	2.203814	0.6654871	0.1701439	0.6905843
6954	-433.0982	-589.4434	156.3452	2.161338	0.6654871	0.1701439	0.6623083
6960	-435.178	-591.7925	156.6144	2.160648	0.6654871	0.1064293	0.5695856
6966	-456.3738	-612.2262	155.8525	2.061104	0.9952017	0.1298018	1.086065
6972	-453.5539	-609.2291	155.6752	1.837376	1.652915	0.1298018	0.9503827
6978	-457.6814	-613.5499	155.8685	2.03427	1.150354	0.1449135	0.891211
6984	-442.3161	-598.0456	155.7295	1.859721	1.539235	0.1305744	0.950364
6990	-453.1637	-608.7382	155.5745	2.099559	1.11519	0.2184544	0.9217869
6996	-440.6866	-596.3925	155.7059	2.010279	1.148264	0.2184544	0.8380629
7002	-445.0106	-601.6509	156.6404	2.10723	0.861367	0.04160195	0.7569722
7008	-431.0828	-588.0035	156.9207	2.333046	0.4916963	0.05849474	0.4353223
7014	-438.5091	-594.623	156.114	2.333046	0.8445205	0.1301544	0.6130846
7020	-455.0101	-610.1018	155.0917	1.968275	2.471356	0.1518379	0.8363198
7026	-449.6076	-603.8894	154.2818	2.004362	2.471356	0.5370893	0.7018264
7032	-438.8996	-593.8393	154.9397	1.896135	2.471356	0.1949326	0.9333701
7038	-428.5597	-584.7502	156.1905	1.961288	1.251554	0.08364217	0.7778072
7044	-435.2462	-591.2055	155.9592	1.706048	0.7145244	0.08364217	1.683475
7050	-427.6079	-584.5203	156.9124	1.848576	0.5321517	0.08364217	1.009407
7056	-435.3326	-591.331	155.9984	1.86936	0.6480438	0.3012471	1.039317
7062	-425.0361	-580.9782	155.942	1.945384	0.6480438	0.2976344	1.028463
7068	-438.8606	-594.6623	155.8017	1.781757	0.8920919	0.1802442	1.312616
7074	-440.4934	-597.2255	156.7321	1.933787	0.3547006	0.1802442	1.058779
7080	-441.2974	-596.7672	155.4698	1.902305	1.610726	0.1426168	1.071459
7086	-440.6117	-595.7413	155.1295	1.958509	0.7516673	0.555518	1.193024
7092	-438.6868	-594.4517	155.7649	1.779247	0.7516673	0.283263	1.245389
7098	-451.2459	-607.4108	156.1649	2.050471	0.7516673	0.1774493	0.8858831
7104	-452.2097	-607.4911	155.2813	2.013494	0.7328958	0.5995116	0.9596171
7110	-446.5306	-602.3796	155.849	2.277985	0.8546508	0.2236207	0.6301069
7116	-439.7254	-595.4316	155.7061	2.316309	0.9369477	0.2236207	0.6634999
7122	-440.8935	-594.8402	153.9467	2.193443	7.832699	0.03314581	0.4249165
7128	-440.4504	-595.5726	155.1222	2.429735	2.763482	0.04114962	0.5519978
7134	-435.8847	-590.6157	154.731	2.207979	3.953291	0.07105129	0.5522244
7140	-434.9726	-590.8874	155.9149	1.90001	1.830937	0.07105129	0.7422038
7146	-445.5184	-600.1795	154.661	1.655366	4.023785	0.07105129	1.266745
7152	-438.4752	-593.8031	155.3279	1.757706	1.096969	0.1373954	1.644027
7158	-433.1944	-588.8369	155.6426	1.717076	1.036615	0.3129269	1.072491
7164	-435.7833	-590.5951	154.8118	1.753227	2.53176	0.2588497	0.9990744
7170	-437.9908	-593.8487	155.8579	1.981172	0.8912632	0.2131799	0.9990744
7176	-449.867	-605.8111	155.9441	1.618476	1.389652	0.05713325	1.358569
7182	-452.0393	-608.6105	156.5712	1.758106	0.5188579	0.2087247	1.010541
7188	-439.4497	-596.489	157.0393	1.615337	0.6477685	0.06966268	1.010541
7194	-438.4515	-595.6055	157.154	1.627294	0.601687	0.06966268	0.9476627
7200	-441.346	-596.5673	155.2213	1.723874	3.316824	0.06508053	0.9516593
7206	-439.1534	-595.503	156.3496	1.695525	1.140197	0.05907382	1.121016
7212	-449.6506	-605.9413	156.2907	2.688329	0.5684284	0.09265286	0.4691872
7218	-432.8514	-588.6516	155.8002	2.598382	0.7212007	0.1930468	0.4469828
7224	-427.5069	-582.9197	155.4129	2.693058	0.7212007	0.3037914	0.4469828
7230	-441.8137	-597.6335	155.8198	2.031887	0.969299	0.2680955	0.7002249
7236	-441.3978	-597.978	156.5801	1.9982	0.4241205	0.2680955	0.7140855
7242	-434.7557	-591.0689	156.3132	2.306824	0.4580495	0.2492061	0.5985425
7248	-446.7466	-603.0011	156.2545	2.632744	0.4580495	0.1546029	0.382149
7254	-438.448	-594.8018	156.3537	2.587305	0.5980697	0.08431725	0.382149
7260	-433.3249	-589.8232	156.4984	2.716506	0.2648665	0.1651997	0.3325571
7266	-439.9165	-596.7506	156.8342	2.52748	0.2648665	0.1401631	0.4232989
7272	-446.059	-601.1581	155.0991	2.472984	1.02673	0.398553	0.5084699
7278	-439.7173	-596.0317	156.3143	2.490952	0.3650944	0.250609	0.4545281
7284	-442.7771	-598.8586	156.0815	2.490952	0.3650944	0.3512871	0.4683183
7290	-439.9134	-595.5915	155.678	2.307644	0.8453799	0.2825908	0.6264126
7296	-451.8128	-607.1535	155.3406	2.423756	0.9006115	0.3628153	0.5694034
7302	-444.7882	-600.963	156.1748	2.214352	0.85118	0.1340915	0.6898394
7308	-443.7948	-599.527	155.7322	2.390536	0.5748725	0.3457927	0.7551841
7314	-439.158	-595.346	156.188	2.445335	0.9233219	0.07105042	0.5153854
7320	-436.9869	-592.7174	155.7305	2.194533	1.186843	0.1715032	0.6920577
7326	-432.6193	-588.8242	156.2049	2.266968	0.6837028	0.1834355	0.5786407
7332	-436.2486	-592.3567	156.1081	2.31464	0.5893954	0.2463238	0.5786407
7338	-446.1753	-602.4212	156.2458	2.303063	0.4180551	0.2531969	0.8265249
7344	-453.3347	-609.4238	156.0891	2.162407	0.4463318	0.2531969	1.08577
7350	-465.9665	-622.257	156.2905	2.34396	0.4781798	0.2370289	0.5135703
7356	-456.7001	-612.1495	155.4494	2.058623	1.497273	0.2370289	0.6398083
7362	-444.6637	-599.8911	155.2273	1.987452	0.6443248	0.7438353	0.9625789
7368	-459.208	-614.2121	155.0041	2.027942	0.6443248	0.7438353	1.137361
7374	-440.9678	-595.291	154.3232	2.250468	0.6443248	1.386363	0.9791186
7380	-442.2324	-596.0219	153.7896	2.081272	0.6443248	1.778408	1.354116
7386	-454.6805	-607.8484	153.1679	2.242186	0.4355629	2.722735	1.567357
7392	-447.6003	-600.0149	152.4146	2.22237	0.7695942	2.439816	1.862219
7398	-440.3382	-593.1057	152.7675	2.551632	0.7695942	2.439816	1.366316
7404	-439.1096	-592.5796	153.47	2.167853	0.7007709	1.760243	1.484682
7410	-441.1447	-594.9069	153.7622	2.248246	0.6992798	1.760243	1.187862
7416	-446.2049	-599.6588	153.4538	2.11488	1.268307	1.491048	1.223076
7422	-452.5127	-607.8562	155.3436	2.1208	1.046471	0.3951291	0.7510959
7428	-441.8164	-597.0926	155.2762	2.1208	1.554639	0.1814492	0.9567465
7434	-439.5555	-595.3816	155.8261	1.901696	1.554639	0.1133559	0.8578238
7440	-436.1257	-592.6077	156.482	2.012663	0.801669	0.1133559	0.7424018
7446	-432.8426	-589.507	156.6644	2.058048	0.801669	0.06937357	0.6852528
7452	-430.9725	-586.6884	155.7159	2.155976	1.687892	0.09863042	0.5179772
7458	-439.1821	-595.6949	156.5128	2.318665	0.6541252	0.09863042	0.5179772
7464	-439.8524	-595.8084	155.9559	2.019942	0.9978547	0.2247032	0.6207472
7470	-442.207	-597.4159	155.2089	1.949807	3.015354	0.08397953	0.7274248
7476	-434.9414	-591.2923	156.3508	2.064047	0.9448362	0.1058208	0.6580367
7482	-419.2541	-575.9628	156.7087	2.230773	0.573073	0.1000624	0.5370544
7488	-442.4615	-599.394	156.9325	2.032544	0.573073	0.0744215	0.7459078
7494	-444.8807	-599.9641	155.0835	2.263257	2.791511	0.0744215	0.6415086
7500	-438.7732	-593.7376	154.9644	2.234376	2.791511	0.1152961	0.548004
7506	-431.7767	-588.1577	156.381	2.234376	0.9694827	0.05351493	0.6871037
7512	-437.3717	-593.5441	156.1724	2.175054	0.523403	0.2640264	0.8158389
7518	-433.8847	-590.4165	156.5318	1.816232	0.523403	0.2171658	0.9593714
7524	-442.934	-599.2992	156.3652	2.078209	0.5324903	0.2171658	0.8351616
7530	-439.9691	-596.5375	156.5684	2.145383	0.6025926	0.1369323	0.6536346
7536	-437.6568	-595.0926	157.4358	2.076316	0.2452334	0.1075469	0.6536346
7542	-439.5023	-596.5362	157.0339	1.978539	0.2452334	0.1967474	0.9154389
7548	-432.3078	-589.8105	157.5027	2.228197	0.2452334	0.0663335	0.5529434
7554	-433.0759	-590.0949	157.019	2.182946	0.2452334	0.168145	0.795709
7560	-437.3769	-593.7494	156.3725	1.939799	0.547947	0.168145	1.102365
7566	-430.7374	-587.0468	156.3094	1.832281	0.547947	0.168145	1.250894
7572	-435.9848	-592.5109	156.5261	2.051231	0.5601366	0.1491953	0.8801685
7578	-438.0714	-594.496	156.4246	1.981532	0.9761786	0.06916909	0.8647945
7584	-432.3571	-589.1323	156.7753	1.861708	0.5075919	0.1702053	0.8221199
7590	-432.9446	-588.7795	155.8349	1.769967	0.5075919	0.138196	1.779676
7596	-431.7106	-587.4791	155.7685	1.615837	0.7820119	0.3575817	1.208671
7602	-433.3112	-589.1815	155.8703	1.583499	0.4946611	0.4582829	1.326153
7608	-447.2905	-601.6245	154.3341	1.602848	1.762389	0.4582829	1.532527
7614	-427.9579	-583.9765	156.0186	1.588165	0.8779702	0.124589	1.458394
7620	-436.8236	-592.2014	155.3778	1.953603	0.9156463	0.1470803	1.571498
7626	-445.251	-601.6518	156.4009	1.444862	0.4825928	0.07580652	1.82056
7632	-447.2558	-602.7099	155.4541	1.563421	1.163557	0.09901135	1.756598
7638	-445.5217	-600.6088	155.087	1.770227	1.163557	0.07774427	1.931577
7644	-450.6775	-606.5539	155.8764	1.865968	1.163557	0.07774427	1.285399
7650	-445.3278	-601.9037	156.5759	1.836815	0.5492789	0.2049949	0.882604
7656	-436.9962	-592.8746	155.8784	2.11249	0.8415694	0.2163285	0.8866074
7662	-431.1111	-586.9902	155.8791	2.111733	0.8415694	0.2163285	0.8866074
7668	-443.4624	-599.6212	156.1588	2.052015	0.8415694	0.1584404	0.8392195
7674	-433.8341	-590.0167	156.1826	1.976287	0.8415694	0.1584404	0.9003463
7680	-432.023	-588.455	156.432	1.976287	0.522769	0.2504645	0.7825598
7686	-428.7593	-584.7727	156.0134	1.91201	0.9012704	0.2150153	0.8900727
7692	-434.1759	-589.7101	155.5342	1.925489	0.9012704	0.4245501	0.8773773
7698	-427.3482	-583.2405	155.8924	2.095914	0.8444427	0.1986745	0.9428271
7704	-430.6478	-586.7042	156.0564	1.913426	0.5098247	0.1086585	1.598981
7710	-425.2589	-580.6066	155.3478	1.774961	1.377012	0.2853951	1.076792
7716	-422.355	-578.1428	155.7878	1.784499	1.665237	0.1380958	0.838062
7722	-421.1136	-577.6254	156.5117	1.890896	0.7415136	0.1380958	0.838062
7728	-436.9793	-592.9788	155.9995	2.109609	0.7415136	0.1870675	0.9813642
7734	-436.5593	-593.2227	156.6634	2.195343	0.5104393	0.1352121	0.6597081
7740	-436.5565	-592.6873	156.1308	1.763323	0.547933	0.3691676	1.012267
7746	-437.674	-593.6423	155.9683	1.966672	0.596671	0.2731046	1.107681
7752	-433.4242	-589.0119	155.5877	1.870762	1.202853	0.2170881	1.0641
7758	-430.5743	-586.5787	156.0044	1.772799	0.5041552	0.4385288	1.0641
7764	-438.0663	-595.2275	157.1612	2.211064	0.3885786	0.07268969	0.5673565
7770	-433.2675	-589.0246	155.7571	2.211064	1.083996	0.1646297	0.8028061
7776	-437.5399	-593.6014	156.0614	2.12662	0.6661612	0.1935622	0.980092
7782	-438.7395	-593.4492	154.7097	2.076801	0.6661612	0.8313087	1.233566
7788	-438.5898	-592.4202	153.8305	2.360939	0.5016715	1.393454	1.482345
7794	-442.5168	-597.2337	154.717	2.239536	1.699312	0.4153868	0.6647686
7800	-444.6186	-598.3549	153.7363	2.299351	0.4730494	2.239167	1.213299
7806	-437.8431	-593.0376	155.1944	2.285005	0.4684061	0.9265471	0.7062942
7812	-429.097	-585.1116	156.0146	1.776685	0.4684061	0.3538714	1.24999
7818	-439.9965	-592.0668	152.0703	1.997375	1.447686	1.881704	2.022589
7824	-437.9556	-590.6524	152.6967	1.912264	0.588841	1.881704	2.244877
7830	-440.614	-596.7311	156.1171	1.511155	0.4397458	0.3146751	1.485821
7836	-437.4665	-592.3856	154.9191	1.538665	1.05136	0.3227218	1.750142
7842	-450.0311	-606.6978	156.6667	1.867759	0.5647089	0.1795821	0.7990312
7848	-442.9927	-598.2307	155.238	2.151789	1.681005	0.1648323	0.9286451
7854	-439.3465	-595.7123	156.3657	1.953967	0.9177068	0.1368201	0.6639517
7860	-442.1877	-598.6852	156.4975	2.068202	0.6303404	0.1489564	0.7648754
7866	-449.9265	-606.8489	156.9224	1.865244	0.3810078	0.1439921	1.007103
7872	-439.9602	-595.9998	156.0395	1.950444	1.116337	0.1308234	0.885879
7878	-437.94	-593.5394	155.5994	1.824019	1.861819	0.1083588	0.9893384
7884	-426.7153	-582.9472	156.2319	1.847848	0.77839	0.1845915	0.9730438
7890	-424.6313	-580.4665	155.8351	1.884931	1.769028	0.07284758	0.9032294
7896	-436.8098	-592.3372	155.5274	1.874196	1.653475	0.1739566	0.9032294
7902	-451.5712	-606.4415	154.8703	2.455238	3.211891	0.04419026	0.3964932
7908	-446.3192	-601.6384	155.3192	2.189192	2.376575	0.08974691	0.5236109
7914	-458.7706	-614.2079	155.4373	1.987741	2.167292	0.1269466	0.6606814
7920	-446.647	-600.7408	154.0938	2.14513	6.484445	0.05238224	0.7600476
7926	-432.2169	-587.9495	155.7326	2.147883	1.232362	0.1664673	0.7287493
7932	-428.781	-585.5188	156.7378	2.073559	0.5834858	0.0952704	0.8076661
7938	-437.473	-594.0185	156.5455	1.925408	0.7690197	0.0682259	1.043649
7944	-435.629	-592.0289	156.4	1.648291	0.6250462	0.1007122	1.434812
7950	-434.1536	-589.7803	155.6267	1.772733	1.051153	0.1977658	1.28591
7956	-441.4601	-597.3588	155.8987	1.836925	1.051153	0.1798642	1.03877
